heavy: 	-2.3079285117320882
individuals: 	-2.3109185543379
reception: 	-2.3109185543379
mowing: 	-2.3109185543379
opponents: 	-2.3109185543379
feathered: 	-2.3109185543379
stop: 	-2.3124858494848604
many: 	-2.3125682915569925
skateboarding: 	-2.3131050084682756
wear: 	-2.3133290729285805
cross: 	-2.315392030917208
beer: 	-2.3167148459470885
knife: 	-2.3187380587971993
completing: 	-2.3187380587971993
dimly: 	-2.3198516791079076
lettering: 	-2.3213351702832385
row: 	-2.321945576486924
charity: 	-2.323409498521097
juggles: 	-2.3265154093889184
night: 	-2.3308842070701252
gliding: 	-2.3316771145046973
gaze: 	-2.3316771145046973
murky: 	-2.3316771145046973
cowboy: 	-2.334377527161889
suits: 	-2.33465705086598
checks: 	-2.335793222976929
listen: 	-2.3419454499585246
trolley: 	-2.3419454499585246
dropping: 	-2.3419454499585246
begging: 	-2.3419454499585246
roadway: 	-2.3419454499585246
gathering: 	-2.3441363312313346
wire: 	-2.3447332673301435
act: 	-2.345352051401774
dropped: 	-2.348071552755366
well: 	-2.354873964542634
money: 	-2.355041107570208
grinds: 	-2.357212206611835
tricks: 	-2.358997720504209
protest: 	-2.359380043294545
canopy: 	-2.3622654343381204
siting: 	-2.3622654343381204
upcoming: 	-2.3647854263166357
draped: 	-2.3647854263166357
match: 	-2.3655405663709814
appear: 	-2.3701706324234664
word: 	-2.3723190990020435
arena: 	-2.3744643708336
enter: 	-2.3766064574051415
serves: 	-2.37731978006041
nicely: 	-2.3783178396234863
tractor: 	-2.378982829283054
fenced: 	-2.378982829283054
shop: 	-2.3797052966429812
boss: 	-2.3798136355489676
portable: 	-2.3798136355489676
material: 	-2.380881112505467
jesus: 	-2.3823031875746654
stage: 	-2.3868074676052218
pitch: 	-2.387269440468015
extremely: 	-2.387269440468015
poodle: 	-2.392218656439748
huddled: 	-2.392218656439748
mountaintop: 	-2.392218656439748
tee-shirt: 	-2.392218656439748
bikes: 	-2.3934931221064533
concert: 	-2.3951492402000976
temple: 	-2.396165840956411
sorting: 	-2.4020664423960953
shed: 	-2.4020664423960953
pocket: 	-2.4094084177372634
smoking: 	-2.4100185657864883
inspect: 	-2.4118474631886806
passing: 	-2.4153878208939292
truck: 	-2.418496525189401
mound: 	-2.4196248137804
angry: 	-2.42230723483372
recently: 	-2.4239812188245358
monitor: 	-2.4239812188245358
trench: 	-2.4239812188245358
gear: 	-2.4306469143315934
speaker: 	-2.431212788055612
hunched: 	-2.431212788055612
death: 	-2.431212788055612
aliens: 	-2.431212788055612
king: 	-2.431212788055612
clean: 	-2.4377556339223836
conversation: 	-2.439843093199052
attempt: 	-2.4455680810326816
aims: 	-2.4455680810326816
bbq: 	-2.4455680810326816
possible: 	-2.4455680810326816
driving: 	-2.4474463459001043
gallery: 	-2.4476072263062805
bus: 	-2.448200610529218
diner: 	-2.4484220780878347
bell: 	-2.450321611003316
dozen: 	-2.450321611003316
busy: 	-2.4541131901656907
platform: 	-2.4541131901656907
drives: 	-2.4559193006199838
city: 	-2.4570162635773247
lady: 	-2.4597819402523826
robe: 	-2.4597819402523826
nude: 	-2.4597819402523826
automobile: 	-2.4597819402523826
skilled: 	-2.4597819402523826
slow: 	-2.4597819402523826
ridding: 	-2.4597819402523826
technology: 	-2.4597819402523826
scary: 	-2.4597819402523826
blank: 	-2.4597819402523826
entrance: 	-2.466054537267913
alcohol: 	-2.4668366977863334
clothed: 	-2.4691806382546324
paws: 	-2.4691806382546324
safety: 	-2.4727209959598806
fetch: 	-2.472779280781256
india: 	-2.4738571254641055
wins: 	-2.4738571254641055
purchases: 	-2.4738571254641055
dancer: 	-2.474680816631721
doctors: 	-2.4785185028339685
perfect: 	-2.4785185028339685
de: 	-2.4785185028339685
materials: 	-2.4785185028339685
event: 	-2.480175088762711
airport: 	-2.4803788448594966
poker: 	-2.4831648676903337
cameraman: 	-2.4831648676903337
bridge: 	-2.4842119790729407
sunday: 	-2.487796316421979
gorilla: 	-2.487796316421979
furniture: 	-2.490568065672033
machine: 	-2.4918261934581323
laptops: 	-2.4924129444923495
t-shirts: 	-2.4928319063192776
snow-covered: 	-2.497014846451358
bears: 	-2.498851504930975
liquor: 	-2.50160211594701
parked: 	-2.50312797017797
jogs: 	-2.509822622751978
movie: 	-2.513006879219259
multiple: 	-2.515277052844086
supplies: 	-2.515277052844086
activities: 	-2.515277052844086
daughters: 	-2.515277052844086
baggy: 	-2.515277052844086
ambulance: 	-2.515277052844086
scoring: 	-2.515277052844086
yells: 	-2.515277052844086
lovely: 	-2.515277052844086
mascara: 	-2.515277052844086
campfire: 	-2.5207109388947146
elephant: 	-2.5243221924470935
sushi: 	-2.5243221924470935
flea: 	-2.5243221924470935
shining: 	-2.5268961361109197
everyone: 	-2.5277860477506646
cloths: 	-2.528823584682034
retrieve: 	-2.528823584682034
statues: 	-2.5315176938512973
travel: 	-2.5315176938512973
process: 	-2.5333109756743477
destination: 	-2.5333109756743477
tomatoes: 	-2.5355494478703475
rink: 	-2.5422441004443557
unknown: 	-2.5422441004443557
cards: 	-2.5442977592123306
lined: 	-2.546882995247876
basement: 	-2.547577544747396
speed: 	-2.5489078307253665
dried: 	-2.5511222517908085
5: 	-2.5545224302227925
teachers: 	-2.5555409230578134
carriage: 	-2.5581856443133772
jogging: 	-2.5602979361122222
double: 	-2.5621436578820607
hawaiian: 	-2.5687163118055465
sexy: 	-2.5687163118055465
sides: 	-2.5724587134913635
sale: 	-2.573081504366949
leading: 	-2.576564173628232
coats: 	-2.5778680101750773
cheerleaders: 	-2.5788812912367707
hike: 	-2.5803276021758355
course: 	-2.5805904120938385
smoke: 	-2.581772464630993
beers: 	-2.581772464630993
heavyset: 	-2.5860983900337833
ballerinas: 	-2.5860983900337833
canadian: 	-2.5860983900337833
backs: 	-2.588975150789347
photographed: 	-2.5895498152227123
garbage: 	-2.591487619464205
puck: 	-2.592132976236715
local: 	-2.592367579870192
completely: 	-2.5947115203384916
tug-of-war: 	-2.5947115203384916
similarly: 	-2.5947115203384916
singer: 	-2.5969499925344905
rests: 	-2.5972854640023177
corner: 	-2.598301804333811
abandoned: 	-2.6011377894979244
cabin: 	-2.6032735338419153
always: 	-2.607535560696075
sewing: 	-2.608286377804298
middle-aged: 	-2.608517319863522
bank: 	-2.608517319863522
sport: 	-2.6089534429142702
marketplace: 	-2.610086746225407
opposite: 	-2.6129968733662405
product: 	-2.613905085571802
stroll: 	-2.620246612445629
overweight: 	-2.620246612445629
mime: 	-2.620246612445629
tending: 	-2.620246612445629
action: 	-2.6238578659980076
times: 	-2.6252998401719143
dry: 	-2.627260214206683
variety: 	-2.628658852261829
towed: 	-2.6328466492252622
slopes: 	-2.6328466492252622
gun: 	-2.6370223251964555
movies: 	-2.6370223251964555
chips: 	-2.6391056396969446
cut: 	-2.639472971345241
audience: 	-2.64420651138981
celebrate: 	-2.6453375934084593
freshly: 	-2.6453375934084593
pieces: 	-2.650854598376025
applying: 	-2.6559587091650316
boat: 	-2.65834215611727
backpacks: 	-2.658841857758207
participating: 	-2.660564067633117
heading: 	-2.6608007107962637
establishment: 	-2.6618257161970282
curtain: 	-2.6618257161970282
teenager: 	-2.6624561269743254
pull: 	-2.6645555089526005
attending: 	-2.6675523272239854
shirtless: 	-2.669456157321406
shooting: 	-2.6699996476427286
tuba: 	-2.6699996476427286
speeds: 	-2.6699996476427286
hours: 	-2.6699996476427286
assisting: 	-2.6699996476427286
eastern: 	-2.6740693119517753
bringing: 	-2.6781275285261286
youths: 	-2.6781275285261286
band: 	-2.6801030115691358
packing: 	-2.6821743615888307
talk: 	-2.6829318806615716
buying: 	-2.6866340097795307
jet: 	-2.687360808304166
starting: 	-2.6942471938894057
afternoon: 	-2.6942471938894057
sized: 	-2.6942471938894057
steaks: 	-2.6942471938894057
days: 	-2.6942471938894057
involved: 	-2.7022399846429366
weight: 	-2.7022399846429366
booth: 	-2.705518306224426
sound: 	-2.7062198355554816
follow: 	-2.7062198355554816
diaper: 	-2.7062198355554816
snowboard: 	-2.7071367056472813
waiter: 	-2.708602486866476
lounge: 	-2.708602486866476
earth: 	-2.7121691018866683
punch: 	-2.7121691018866683
formation: 	-2.7147112964491216
space: 	-2.7180939358437737
steak: 	-2.7180939358437737
monster: 	-2.7180939358437737
noise: 	-2.7180939358437737
prevent: 	-2.7180939358437737
located: 	-2.7228163460861765
parachute: 	-2.7228163460861765
woman: 	-2.7240181227429523
guide: 	-2.725956053616744
office: 	-2.7281945258127434
helmets: 	-2.7286977037661866
traffic: 	-2.728968573067772
hamburgers: 	-2.729871103620127
natural: 	-2.7337755580760428
fashion: 	-2.735723829865565
sell: 	-2.7373159157812914
landscape: 	-2.7415529086677624
teens: 	-2.7415529086677624
somewhere: 	-2.7415529086677624
eyeglasses: 	-2.7415529086677624
cycling: 	-2.753140882942974
hikes: 	-2.753140882942974
music: 	-2.7624539267489547
gentleman: 	-2.76310905203421
least: 	-2.7646365217808038
save: 	-2.7646365217808038
say: 	-2.7646365217808038
queen: 	-2.7646365217808038
lines: 	-2.7674961759200443
purchase: 	-2.7703501729751974
taxi: 	-2.770868475492318
off-camera: 	-2.7722497058906788
clearing: 	-2.776041285053053
struggling: 	-2.776041285053053
members: 	-2.7802204169992586
wine: 	-2.781332810653117
series: 	-2.781710035139745
cafe: 	-2.782145171635545
named: 	-2.787356598280887
curve: 	-2.787356598280887
skateboarders: 	-2.787356598280887
directs: 	-2.787356598280887
crashed: 	-2.787356598280887
daughter: 	-2.7881912497597003
spectators: 	-2.7882233420984197
harmonica: 	-2.7948511348278116
cops: 	-2.7948511348278116
mechanical: 	-2.7948511348278116
dish: 	-2.796985299478664
cloudy: 	-2.7985838537041414
protesting: 	-2.7985838537041414
guards: 	-2.7985838537041414
tent: 	-2.8001806386384707
marathon: 	-2.8011623978059177
wave: 	-2.8015239302074812
passersby: 	-2.8023069397468587
task: 	-2.8023069397468587
usa: 	-2.8023069397468587
boarding: 	-2.809724411309342
labeled: 	-2.809724411309342
kayaks: 	-2.809724411309342
join: 	-2.809724411309342
heat: 	-2.809724411309342
tightrope: 	-2.809724411309342
aerial: 	-2.8171039416749393
magazines: 	-2.8171039416749393
government: 	-2.820779599818337
moment: 	-2.8244459170161074
workshop: 	-2.8244459170161074
championship: 	-2.831750717639341
loom: 	-2.831750717639341
strip: 	-2.831750717639341
wrong: 	-2.831750717639341
fight: 	-2.833831028080388
telephone: 	-2.8348700594835194
horses: 	-2.836345291716591
signs: 	-2.836945880044366
turkey: 	-2.8390187181033797
bone: 	-2.842639033782077
monument: 	-2.842639033782077
called: 	-2.8462502873344557
short-sleeved: 	-2.8462502873344557
musical: 	-2.8468774097268077
chatting: 	-2.847280415932945
battle: 	-2.8480525299684407
onlookers: 	-2.8515721585520843
stopping: 	-2.85344578873866
town: 	-2.854470794139424
accident: 	-2.8570301260876985
race: 	-2.8573725095684432
song: 	-2.858818960837511
vegetables: 	-2.8606055803115256
carry: 	-2.8614980610333927
crossing: 	-2.8627466072306516
retriever: 	-2.864172195331718
season: 	-2.864172195331718
strikes: 	-2.864172195331718
turned: 	-2.8656980495626785
special: 	-2.8748194395312265
competes: 	-2.8748194395312265
short-haired: 	-2.8748194395312265
dog: 	-2.876637580970206
theater: 	-2.876939491405596
apron: 	-2.8773631281847045
wetsuit: 	-2.8790564324176975
news: 	-2.8790564324176975
obstacle: 	-2.8825138313212273
groceries: 	-2.888018937286086
shave: 	-2.8888946247429494
mid: 	-2.890644406692909
gas: 	-2.893265106852045
steep: 	-2.901098764330076
surfs: 	-2.901098764330076
advertisements: 	-2.9028338157008235
drunk: 	-2.908371999242253
purses: 	-2.909753229640614
sparring: 	-2.909753229640614
garb: 	-2.9107390137861695
houses: 	-2.911477910110075
graffiti: 	-2.9166396152258534
department: 	-2.9166396152258534
circular: 	-2.9166396152258534
ladies: 	-2.9233223407082245
eight: 	-2.923493286266916
umpire: 	-2.9269079506796807
caps: 	-2.9283689078079607
fields: 	-2.93031455212293
beverages: 	-2.9320148411127693
cook: 	-2.9354094192456937
wait: 	-2.93621998419537
bring: 	-2.9371037177855692
male: 	-2.9393150531937504
turn: 	-2.941451370621479
pale: 	-2.9421747073329914
kayaking: 	-2.9472279350592765
boxes: 	-2.9505869471491915
searching: 	-2.9505869471491915
map: 	-2.9515452301740552
either: 	-2.9528219515325
surfing: 	-2.9564101439184545
finish: 	-2.9572815997231996
containers: 	-2.9572815997231996
donkey: 	-2.9629952509175927
market: 	-2.9638306984805007
crosscountry: 	-2.9639453300042105
second: 	-2.9658436132266237
cellphones: 	-2.9672656882958215
massive: 	-2.9672656882958215
films: 	-2.9672656882958215
musicians: 	-2.968562881586473
catcher: 	-2.9686863629954487
line: 	-2.971112022609371
packed: 	-2.972231941189171
accordion: 	-2.978827130004464
hall: 	-2.9870289431172514
sporting: 	-2.9870289431172514
suspenders: 	-2.9870289431172514
engaging: 	-2.996809963909837
warming: 	-2.996809963909837
power: 	-3.000703880014328
cats: 	-3.001675719081653
sword: 	-3.001675719081653
buggy: 	-3.0065251187430486
boston: 	-3.0065251187430486
league: 	-3.009749019617335
owner: 	-3.010087958897853
shoppers: 	-3.016175288776768
japan: 	-3.016175288776768
interact: 	-3.016175288776768
golden: 	-3.0196684988148643
motorized: 	-3.0225730599749188
wheelie: 	-3.025761337605966
storm: 	-3.027670927614597
laboratory: 	-3.028942584850646
containing: 	-3.028942584850646
four: 	-3.0342645392149783
mountain: 	-3.0474714192663064
dust: 	-3.0494514436510665
currently: 	-3.0541431389757885
scaling: 	-3.0541431389757885
hour: 	-3.0541431389757885
doors: 	-3.0603750926873032
loaded: 	-3.0603750926873032
man: 	-3.0635460530608136
deserted: 	-3.066580242214011
grill: 	-3.068348251063822
married: 	-3.0727588171431353
real: 	-3.0727588171431353
donations: 	-3.0727588171431353
pigs: 	-3.0727588171431353
three: 	-3.0729899997477306
polo: 	-3.0746072415355044
uniforms: 	-3.07810303791997
tables: 	-3.083125532701395
casual: 	-3.0838140056521315
dragon: 	-3.085037146921572
victory: 	-3.085037146921572
two: 	-3.091420999542713
helicopter: 	-3.1002395535652427
oven: 	-3.1002395535652427
friendly: 	-3.1002395535652427
wife: 	-3.1047692120457566
today: 	-3.1056734396158707
directions: 	-3.1070287192278814
chat: 	-3.1092846931682496
skydiving: 	-3.1092846931682496
due: 	-3.1092846931682496
professional: 	-3.1160315256088347
might: 	-3.1182734763955042
mountains: 	-3.1189626070706034
sculpture: 	-3.1221087335258333
fourth: 	-3.1272066011655117
sweat: 	-3.1272066011655117
animals: 	-3.128630781973061
airborne: 	-3.130764420578701
cheering: 	-3.1360847525119646
starts: 	-3.1360847525119646
pillar: 	-3.1390320365623015
compete: 	-3.1405034237789695
photographers: 	-3.144908602898971
axe: 	-3.144908602898971
kids: 	-3.145714202756603
motorcycle: 	-3.1488130573548867
kind: 	-3.154649997377171
religious: 	-3.15542647481297
relax: 	-3.15891546089285
ad: 	-3.162396029627812
skirts: 	-3.168178382221818
homeless: 	-3.1703962074716365
acoustic: 	-3.1796740210596472
viewing: 	-3.1796740210596472
weapon: 	-3.1796740210596472
environment: 	-3.185387672254041
master: 	-3.185387672254041
keep: 	-3.1882360345630714
arrow: 	-3.1882360345630714
conducting: 	-3.1882360345630714
speaking: 	-3.1899423565134746
customer: 	-3.1967475344185887
cooked: 	-3.1967475344185887
five: 	-3.1994606429584564
displays: 	-3.2009845273050597
football: 	-3.202782702286899
punk: 	-3.2052091131667853
planning: 	-3.2052091131667853
merchandise: 	-3.208018646753609
hockey: 	-3.2114690401253547
shakes: 	-3.2136213529829853
scuba: 	-3.2154840970001746
numerous: 	-3.2192023852462848
european: 	-3.2303000941296154
protective: 	-3.2447374773534223
speak: 	-3.2467882169181843
important: 	-3.2467882169181843
mic: 	-3.2549621483638846
tickets: 	-3.2549621483638846
pitcher: 	-3.2594832897665516
biking: 	-3.2610623479003022
recording: 	-3.263090029247285
elevator: 	-3.263090029247285
frying: 	-3.263090029247285
performed: 	-3.263090029247285
're: 	-3.263090029247285
urban: 	-3.269828458316253
sure: 	-3.2711723755451434
athlete: 	-3.272067625366542
hills: 	-3.273856460116355
downtown: 	-3.27462242511491
buildings: 	-3.277022135372798
served: 	-3.2792096946105618
overhead: 	-3.2832116251680583
attend: 	-3.2872024853640927
fatigues: 	-3.2872024853640927
competing: 	-3.292128303814883
pockets: 	-3.2951512384795834
trunks: 	-3.2963702457687445
various: 	-3.307975278837167
shoots: 	-3.3109185543379
pointed: 	-3.3109185543379
moped: 	-3.3148336043412834
blocked: 	-3.3187380587971993
youth: 	-3.320296886653761
hang: 	-3.323927614899763
racing: 	-3.330056853427785
gather: 	-3.3378468817449036
partially: 	-3.3381033836641305
demonstration: 	-3.3457773115495515
landing: 	-3.3470523403916133
sculpting: 	-3.34959902250196
paddles: 	-3.353410636451979
creating: 	-3.357212206611835
cause: 	-3.357212206611835
nighttime: 	-3.3622654343381204
firefighter: 	-3.368557180205844
seven: 	-3.3704393657838208
benches: 	-3.3723190990020435
oil: 	-3.3723190990020435
delivering: 	-3.3798136355489676
several: 	-3.3868275962378585
university: 	-3.387269440468015
perform: 	-3.388755988812717
displaying: 	-3.3902410069993056
industrial: 	-3.392218656439748
bearded: 	-3.396393233980901
hotdogs: 	-3.4020664423960953
flight: 	-3.404517921390192
waterskiing: 	-3.4167132183604965
awaiting: 	-3.4167132183604965
fighting: 	-3.427272790046783
canoe: 	-3.4283245087307854
ballroom: 	-3.431212788055612
bulls: 	-3.431212788055612
hard: 	-3.4355779806170137
elderly: 	-3.4455680810326816
york: 	-3.4491346960528744
site: 	-3.4512704403968653
vegetable: 	-3.4526925154660635
stare: 	-3.4562415825471344
lacrosse: 	-3.4597819402523826
cloud: 	-3.4597819402523826
deciding: 	-3.4597819402523826
reporter: 	-3.4597819402523826
prison: 	-3.4597819402523826
recipe: 	-3.4597819402523826
keys: 	-3.4597819402523826
barriers: 	-3.4597819402523826
farmer: 	-3.462607984331146
working: 	-3.470081140774905
tried: 	-3.4738571254641055
viewed: 	-3.4738571254641055
formally: 	-3.4738571254641055
breathing: 	-3.4738571254641055
sweet: 	-3.4738571254641055
list: 	-3.4738571254641055
palm: 	-3.4785185028339685
fedora: 	-3.4808435557802127
guns: 	-3.4822367910800787
featuring: 	-3.487796316421979
law: 	-3.487796316421979
sailboats: 	-3.487796316421979
rounds: 	-3.487796316421979
spiked: 	-3.487796316421979
operates: 	-3.49471573036177
chess: 	-3.50160211594701
backflip: 	-3.50160211594701
lock: 	-3.50160211594701
roof: 	-3.503563632280296
wires: 	-3.506174845736834
battling: 	-3.515277052844086
random: 	-3.515277052844086
legged: 	-3.515277052844086
stained: 	-3.515277052844086
vehicle: 	-3.521501673384715
artist: 	-3.526124435081079
scene: 	-3.5279806427703004
pilot: 	-3.528823584682034
bagpipe: 	-3.528823584682034
scenery: 	-3.5333109756743477
terrain: 	-3.5333109756743477
bystanders: 	-3.5355494478703475
ornate: 	-3.537784452253656
intersection: 	-3.5422441004443557
collared: 	-3.5422441004443557
highway: 	-3.54491328722034
outfits: 	-3.5543371724323753
photographing: 	-3.5555409230578134
twenty: 	-3.5555409230578134
adolescent: 	-3.5555409230578134
amazing: 	-3.5555409230578134
wrestling: 	-3.5588460677814857
range: 	-3.5687163118055465
submerged: 	-3.5687163118055465
gathers: 	-3.571991443838408
control: 	-3.581772464630993
create: 	-3.581772464630993
exits: 	-3.581772464630993
entertainer: 	-3.581772464630993
golfing: 	-3.581772464630993
handling: 	-3.5882564982011917
shielding: 	-3.5947115203384916
elbow: 	-3.5947115203384916
juggling: 	-3.5995339037953347
shirts: 	-3.605938775761745
captain: 	-3.607535560696075
onions: 	-3.607535560696075
exposed: 	-3.607535560696075
ensemble: 	-3.607535560696075
cyclist: 	-3.6189805351016364
trash: 	-3.620246612445629
handicapped: 	-3.620246612445629
operation: 	-3.620246612445629
anvil: 	-3.620246612445629
cakes: 	-3.620246612445629
child: 	-3.623958750235725
calf: 	-3.6244588637325434
balding: 	-3.626560386377831
machinery: 	-3.6278198321504296
seem: 	-3.628658852261829
expressions: 	-3.6328466492252622
surrounding: 	-3.635353504835837
main: 	-3.6391056396969446
snowboarding: 	-3.6411859501379915
bicyclist: 	-3.6422249815411236
slacks: 	-3.6453375934084593
raise: 	-3.6453375934084593
husband: 	-3.6515427429351677
scottish: 	-3.6515427429351677
china: 	-3.6577213178642918
squirrel: 	-3.6577213178642918
wheelchairs: 	-3.6577213178642918
politics: 	-3.6577213178642918
amish: 	-3.6577213178642918
awaits: 	-3.6577213178642918
sold: 	-3.6699996476427286
balanced: 	-3.6699996476427286
button: 	-3.673052971620282
nine: 	-3.676099847179146
enjoy: 	-3.6810718051416726
sweating: 	-3.6821743615888307
tends: 	-3.6821743615888307
chefs: 	-3.6862098748239873
asians: 	-3.6942471938894057
search: 	-3.6942471938894057
females: 	-3.7062198355554816
self: 	-3.7062198355554816
actually: 	-3.7062198355554816
wigs: 	-3.7062198355554816
equestrian: 	-3.7062198355554816
famous: 	-3.7101887377584273
major: 	-3.7180939358437737
racers: 	-3.7220303504029437
newlywed: 	-3.729871103620127
curved: 	-3.729871103620127
cityscape: 	-3.729871103620127
raining: 	-3.7337755580760428
traveling: 	-3.734555182542943
transporting: 	-3.7415529086677624
addresses: 	-3.7415529086677624
mount: 	-3.753140882942974
crashes: 	-3.753140882942974
height: 	-3.753140882942974
section: 	-3.7646365217808038
chase: 	-3.7674961759200443
performer: 	-3.7692092515706275
seats: 	-3.7722497058906788
goats: 	-3.776041285053053
miami: 	-3.776041285053053
checkout: 	-3.776041285053053
fruits: 	-3.781710035139745
girlfriend: 	-3.787356598280887
grins: 	-3.787356598280887
bricks: 	-3.7911087331419946
bartender: 	-3.7929811474747654
goldfish: 	-3.7985838537041414
welder: 	-3.7985838537041414
ax: 	-3.7985838537041414
dribbles: 	-3.7985838537041414
rifle: 	-3.804164885967441
drilling: 	-3.804164885967441
labrador: 	-3.809724411309342
goods: 	-3.8115728357017105
german: 	-3.8152625948507715
east: 	-3.820779599818337
already: 	-3.820779599818337
arranged: 	-3.820779599818337
menu: 	-3.8262755875731895
logo: 	-3.831750717639341
soldier: 	-3.842639033782077
parasailing: 	-3.842639033782077
student: 	-3.8444457904877076
horn: 	-3.8480525299684407
presentation: 	-3.8498525240146515
irish: 	-3.85344578873866
community: 	-3.858818960837511
europe: 	-3.864172195331718
transportation: 	-3.8695056396347587
conductor: 	-3.8695056396347587
dancers: 	-3.873758244160916
campsite: 	-3.8748194395312265
washington: 	-3.8748194395312265
work: 	-3.876939491405596
trailer: 	-3.881874197065177
hats: 	-3.8882907592446645
hunting: 	-3.890644406692909
sons: 	-3.895881055059056
judges: 	-3.895881055059056
burning: 	-3.899361623794018
job: 	-3.900354531638364
skateboards: 	-3.9037005595183554
debris: 	-3.9062976710043946
stacks: 	-3.9062976710043946
wakeboard: 	-3.9062976710043946
rollerblader: 	-3.9062976710043946
interview: 	-3.9062976710043946
cable: 	-3.9062976710043946
business: 	-3.9158467077912813
classical: 	-3.9166396152258534
shake: 	-3.9166396152258534
people: 	-3.9179137705693563
casino: 	-3.9269079506796807
puppies: 	-3.9320148411127693
stunts: 	-3.9371037177855692
stunt: 	-3.9387960288780213
streets: 	-3.9482364601201927
conference: 	-3.952263524956575
orchestra: 	-3.9572815997231996
tackle: 	-3.9572815997231996
sleeve: 	-3.9572815997231996
rabbits: 	-3.9672656882958215
bull: 	-3.978827130004464
ramp: 	-3.986327754748217
steam: 	-3.9870289431172514
pig: 	-3.9919277425300908
letter: 	-3.996809963909837
police: 	-4.000703880014328
flame: 	-4.006525118743049
group: 	-4.010105548728476
preparation: 	-4.016175288776768
orders: 	-4.016175288776768
patrol: 	-4.016175288776768
decide: 	-4.025761337605966
monitors: 	-4.035284111724472
lone: 	-4.042857331429273
barren: 	-4.044744440973539
knives: 	-4.044744440973539
foreign: 	-4.0470998619716685
person: 	-4.052180097505413
scrubs: 	-4.054143138975789
motor: 	-4.054143138975789
women: 	-4.062264618892472
note: 	-4.072758817143136
coveralls: 	-4.072758817143136
guard: 	-4.074607241535504
service: 	-4.081977347172514
runner: 	-4.083508058234828
fans: 	-4.088090470899126
grilling: 	-4.089309993406983
company: 	-4.09113734645799
chews: 	-4.09113734645799
tents: 	-4.094177800778041
closing: 	-4.10928469316825
blood: 	-4.118273476395504
filmed: 	-4.118273476395504
award: 	-4.118273476395504
paid: 	-4.127206601165512
rowing: 	-4.1301720596420735
runners: 	-4.137348611586126
jewish: 	-4.144908602898971
bmx: 	-4.149300372016128
swimmers: 	-4.153678812526703
safe: 	-4.153678812526703
vendors: 	-4.1623960296278115
female: 	-4.166831238085219
buys: 	-4.171060890754939
choir: 	-4.173218998922348
instruments: 	-4.175373883626022
patrons: 	-4.179674021059648
chickens: 	-4.179674021059648
flames: 	-4.179674021059648
saxophone: 	-4.188236034563071
ancient: 	-4.188236034563071
stacked: 	-4.196747534418589
dump: 	-4.196747534418589
grinding: 	-4.205209113166785
serious: 	-4.205209113166785
rush: 	-4.205209113166785
travels: 	-4.205209113166785
buses: 	-4.213621352982985
windows: 	-4.225554382478965
player: 	-4.226861010162844
antique: 	-4.230300094129616
characters: 	-4.230300094129616
boats: 	-4.235266347022965
live: 	-4.235817099097181
italian: 	-4.238567710113216
couple: 	-4.240884465962672
passengers: 	-4.252242647010292
cane: 	-4.254962148363885
uphill: 	-4.263090029247285
burgers: 	-4.263090029247285
7: 	-4.271172375545143
upright: 	-4.271172375545143
ladders: 	-4.271172375545143
superman: 	-4.271172375545143
teenagers: 	-4.277873247047748
elephants: 	-4.279209694610562
operating: 	-4.284543138913603
meat: 	-4.287202485364093
evening: 	-4.295151238479583
marble: 	-4.295151238479583
tourist: 	-4.297791120352287
plaza: 	-4.300426180520257
swords: 	-4.30305643656493
monk: 	-4.30305643656493
style: 	-4.305681905971753
professor: 	-4.3109185543379
beds: 	-4.3109185543379
mustache: 	-4.326515409388919
boxing: 	-4.334251058168524
expensive: 	-4.334251058168524
discussion: 	-4.341945449958525
cab: 	-4.341945449958525
jerseys: 	-4.347052340391613
goalie: 	-4.362895845115418
engaged: 	-4.379813635548968
cigar: 	-4.379813635548968
final: 	-4.387269440468015
meeting: 	-4.393206465475867
guitars: 	-4.398381395588239
cash: 	-4.409408417737263
inspects: 	-4.4167132183604965
fisherman: 	-4.426395771757836
film: 	-4.431212788055612
buffet: 	-4.438408289459816
single: 	-4.4407988368848095
progress: 	-4.445568081032682
dogs: 	-4.44779824849006
john: 	-4.4526925154660635
individual: 	-4.455059530009979
patient: 	-4.456241582547134
guests: 	-4.459781940252383
fill: 	-4.4738571254641055
illuminated: 	-4.480843555780212
skateboarder: 	-4.518109755581933
intense: 	-4.5288235846820335
motocross: 	-4.5355494478703475
puppet: 	-4.542244100444355
medium: 	-4.5489078307253665
males: 	-4.554437523355164
cattle: 	-4.555540923057814
gay: 	-4.562143657882061
kid: 	-4.579333419179576
jog: 	-4.588256498201192
pedestrians: 	-4.591487619464205
sail: 	-4.594711520338492
construction: 	-4.608889023944338
visible: 	-4.613905085571802
rodeo: 	-4.614699302515003
stringed: 	-4.632846649225263
complete: 	-4.639105639696945
convention: 	-4.64533759340846
pipe: 	-4.669999647642729
players: 	-4.688223406261636
signing: 	-4.688223406261636
coach: 	-4.723994537283458
gathered: 	-4.734262872737285
officers: 	-4.735723829865565
bikinis: 	-4.735723829865565
guitarist: 	-4.739612498098327
eachother: 	-4.7473585303489685
mug: 	-4.758900152231659
brass: 	-4.764636521780804
climber: 	-4.767496175920044
sidelines: 	-4.770350172975197
senior: 	-4.770350172975197
embrace: 	-4.770350172975197
cruise: 	-4.792981147474765
bride: 	-4.794851134827812
ordering: 	-4.809724411309341
nets: 	-4.815262594850772
painter: 	-4.82627558757319
