helmets: 	-1.2647648711521837
cover: 	-1.265156110487704
laying: 	-1.265385079414129
hills: 	-1.265603111278542
local: 	-1.2659382710061244
fresh: 	-1.2682822114744234
coast: 	-1.2682822114744234
country: 	-1.2698005715944602
lot: 	-1.2700655183033278
shower: 	-1.2736255325487333
novel: 	-1.274514165185938
present: 	-1.2750793738281874
balls: 	-1.2758953955842987
broken: 	-1.2771301133929494
homeless: 	-1.2776200760537597
lost: 	-1.2803550437749984
long-sleeve: 	-1.280719314712646
half: 	-1.2822664409101248
wet: 	-1.283131059718851
married: 	-1.2868978896417707
sweatshirts: 	-1.2868978896417707
note: 	-1.2868978896417707
artistic: 	-1.2868978896417707
racquet: 	-1.2868978896417707
tells: 	-1.2868978896417707
sport: 	-1.2925777987141254
trolley: 	-1.2930501166233657
hall: 	-1.294277420007368
trees: 	-1.2944584092029414
going: 	-1.2959472844739932
large: 	-1.2959782304908818
torn: 	-1.296116419671149
dropped: 	-1.2991762194202072
whiteboard: 	-1.2991762194202072
cream: 	-1.3002298198766515
turned: 	-1.302229543397761
festival: 	-1.3023279302113764
martial: 	-1.3034849186135538
nine: 	-1.305276418956625
teams: 	-1.3083168732766761
fist: 	-1.3089241959717692
dough: 	-1.3098347009189293
practicing: 	-1.3110045064128166
peach: 	-1.3113509333663094
get: 	-1.311468632329531
new: 	-1.3114935555839027
bleachers: 	-1.3125627730351175
class: 	-1.3130818214454254
oven: 	-1.3143786260638775
daughters: 	-1.3143786260638775
soon: 	-1.3143786260638775
wooden: 	-1.316822469508694
painted: 	-1.3177550155801923
houses: 	-1.3182620605511057
swim: 	-1.3187407727832874
black: 	-1.321066206291954
television: 	-1.3234237656668846
closeup: 	-1.3234237656668846
finished: 	-1.3234237656668846
barrel: 	-1.3234237656668846
called: 	-1.3234237656668846
sushi: 	-1.3234237656668846
receive: 	-1.3234237656668846
newlyweds: 	-1.3234237656668846
done: 	-1.325676217398263
thing: 	-1.3306192670710884
laptop: 	-1.3321409827679935
theme: 	-1.332412548894139
filmed: 	-1.332412548894139
casino: 	-1.3336921011207115
sound: 	-1.3353964073329605
self: 	-1.3353964073329605
sleeveless: 	-1.3364799184923308
windows: 	-1.3401577814266856
shows: 	-1.341345673664147
nearly: 	-1.341345673664147
studying: 	-1.3472705076212521
rose: 	-1.3472705076212521
dilapidated: 	-1.3472705076212521
major: 	-1.3472705076212521
beans: 	-1.3472705076212521
rest: 	-1.348958857774022
starts: 	-1.3502238250105996
fair: 	-1.3517490339917384
many: 	-1.3531711090609364
ceremony: 	-1.3531711090609364
pants: 	-1.3559712374243076
camping: 	-1.3563383881396196
desk: 	-1.3565906296020838
runner: 	-1.3590476753976057
newlywed: 	-1.3590476753976057
curved: 	-1.3590476753976057
metallic: 	-1.3590476753976057
concert: 	-1.3613607992551469
game: 	-1.3625144008661818
traveling: 	-1.3637317543204215
snowman: 	-1.3640657501642304
find: 	-1.3654312921884597
holiday: 	-1.3660681030753783
power: 	-1.366846045958013
friends: 	-1.3698342306238427
signal: 	-1.370729480445241
dirt: 	-1.3740498387368525
sofa: 	-1.3746024895924474
helping: 	-1.375569119471751
advertisements: 	-1.380007294033252
grab: 	-1.382317454720453
cycling: 	-1.382317454720453
historical: 	-1.382317454720453
baby: 	-1.3840501246183852
try: 	-1.3842397668514814
members: 	-1.384306007813907
artwork: 	-1.3844143955560329
heavyset: 	-1.3851999632535743
canadian: 	-1.3851999632535743
deep: 	-1.3856112804454948
side: 	-1.3880767240091378
followed: 	-1.3880767240091378
phone: 	-1.3912252990691267
backpack: 	-1.3927557867752403
fight: 	-1.3958934039993296
white: 	-1.3993664626439855
pushed: 	-1.399526744752676
break: 	-1.399826837325966
arrive: 	-1.400666764599345
material: 	-1.4023751070617063
worked: 	-1.4023751070617063
pencil: 	-1.4023751070617063
arrow: 	-1.4023751070617063
records: 	-1.4052178568305318
bug: 	-1.4052178568305318
competitors: 	-1.4052178568305318
receives: 	-1.4052178568305318
relaxing: 	-1.4070489207149763
round: 	-1.4071099161717402
act: 	-1.407488030455359
fireworks: 	-1.4084598695226838
tunnel: 	-1.410886606917224
americans: 	-1.410886606917224
fruit: 	-1.411219370161898
grey: 	-1.414277196117998
booths: 	-1.414277196117998
directs: 	-1.4165331700583659
toddlers: 	-1.418142422920023
scratching: 	-1.41934818566542
arch: 	-1.41934818566542
paint: 	-1.4211989813533616
puppy: 	-1.4217566921361415
bunch: 	-1.4220382760232244
merchandise: 	-1.422157719252244
hang: 	-1.4225894699784618
shoppers: 	-1.422959439217799
kayaking: 	-1.4244014133917053
protesting: 	-1.4277604254816199
paddling: 	-1.4277604254816199
experiment: 	-1.4277604254816199
9: 	-1.4277604254816199
screens: 	-1.4277604254816199
dribbles: 	-1.4277604254816199
feet: 	-1.429218429689481
tattooed: 	-1.4344550780556284
basket: 	-1.4351970143234016
modern: 	-1.4361238984162465
prize: 	-1.4361238984162465
pushing: 	-1.438687550873858
zebra: 	-1.4389009830868205
pet: 	-1.4420682621655034
view: 	-1.4444391666282503
porch: 	-1.4444391666282503
bush: 	-1.4444391666282503
characters: 	-1.4444391666282503
caution: 	-1.4444391666282503
amount: 	-1.4444391666282503
arranged: 	-1.449956171595816
ironing: 	-1.449956171595816
pretends: 	-1.449956171595816
picking: 	-1.4503494372493047
funny: 	-1.451057045392758
taking: 	-1.4518125809119315
spotlight: 	-1.452706782611851
rollerblading: 	-1.453622488793586
end: 	-1.4540078754770287
gay: 	-1.4543546354933332
crowds: 	-1.4543546354933332
screaming: 	-1.4562355940920972
fence: 	-1.45816350496834
strip: 	-1.4609272894168193
trainer: 	-1.4609272894168193
job: 	-1.462416907557306
pull: 	-1.4636570821723918
shoreline: 	-1.4656037766262926
tricycle: 	-1.4656037766262926
polka: 	-1.4674701352835913
rainy: 	-1.4681952898808586
hanging: 	-1.4691012208625196
plastic: 	-1.4691012208625196
today: 	-1.4718156055595553
campfire: 	-1.4718156055595553
thumb: 	-1.4718156055595553
parts: 	-1.4718156055595553
images: 	-1.4718156055595553
steel: 	-1.4754268591119346
hips: 	-1.47722910174592
held: 	-1.4802652902552857
handling: 	-1.4804674758124645
red: 	-1.4818007738519006
change: 	-1.4826223605161384
hello: 	-1.4826223605161384
slicing: 	-1.4826223605161384
superman: 	-1.4853114480437786
made: 	-1.486462381523957
load: 	-1.48799553261499
breakfast: 	-1.4897821520890044
carnival: 	-1.4902922086758583
tank: 	-1.4924579396397755
much: 	-1.4933487671091967
pay: 	-1.4933487671091967
ingredients: 	-1.4933487671091967
treadmill: 	-1.4933487671091967
ribbons: 	-1.4933487671091967
season: 	-1.4933487671091967
pictured: 	-1.4986822114122376
candle: 	-1.4986822114122376
bath: 	-1.498995330250339
overlooking: 	-1.5022977238366795
station: 	-1.5032886344664438
electronics: 	-1.5039960113087054
platform: 	-1.504753530381446
painting: 	-1.5059018174522814
shape: 	-1.5061160631830748
homework: 	-1.5061160631830748
caucasian: 	-1.5070237040062733
come: 	-1.5080702728159625
yellow: 	-1.509110551574957
rollerblades: 	-1.5092903109782183
marble: 	-1.5092903109782183
another: 	-1.5128090811150146
ready: 	-1.5136076060929966
trying: 	-1.5136817692062035
playing: 	-1.5137487574749535
dolphin: 	-1.5145652530188927
appears: 	-1.5149864163676403
smoke: 	-1.5158036179368928
peering: 	-1.5171955090635645
cool: 	-1.518071196520428
ledge: 	-1.519013650502544
boats: 	-1.5234060009653767
beverage: 	-1.525057626836535
beds: 	-1.525057626836535
pointed: 	-1.525057626836535
judges: 	-1.525057626836535
wheels: 	-1.5276688402930731
throwing: 	-1.5294527407944452
avoid: 	-1.5302753361075543
involving: 	-1.5328771312958342
flowing: 	-1.5328771312958342
explaining: 	-1.5354742427818735
touching: 	-1.537278175546934
instrument: 	-1.539339234243456
photographer: 	-1.5411893086002175
computer: 	-1.5417621172900526
gliding: 	-1.5458161870033322
gaze: 	-1.5458161870033322
silk: 	-1.5458161870033322
chocolate: 	-1.5476886013361029
rocks: 	-1.5481563254578488
chain: 	-1.5483901306671588
sun: 	-1.5516927533400018
poles: 	-1.5519859542435386
surf: 	-1.5538903090442475
army: 	-1.5542777657515285
balloon: 	-1.5560845224571596
blocks: 	-1.5560845224571596
calm: 	-1.5560845224571596
ran: 	-1.5560845224571596
khakis: 	-1.5560845224571596
businessmen: 	-1.5560845224571596
played: 	-1.5576991785192542
cigarette: 	-1.5582754037299698
performers: 	-1.5599163840481864
orange: 	-1.5614518640969344
college: 	-1.5642468924105197
anything: 	-1.5648281555291357
lens: 	-1.566280289563048
hand: 	-1.5672631634792666
sweeping: 	-1.569831852913269
bending: 	-1.5713512791104698
chalk: 	-1.5713512791104698
link: 	-1.5713512791104698
fat: 	-1.5743853392001035
gymnasium: 	-1.5751428582728444
towards: 	-1.576167104328257
tulips: 	-1.5764045068367554
pretend: 	-1.5764045068367554
mad: 	-1.5764045068367554
farm: 	-1.5795054108589115
pack: 	-1.5797635189266699
concrete: 	-1.5819747648797016
intently: 	-1.5831147284263078
mat: 	-1.5864581715006785
raised: 	-1.5864581715006785
tug-of-war: 	-1.5864581715006785
skydiving: 	-1.5864581715006785
watermelons: 	-1.5864581715006785
lawn: 	-1.5871910620629919
shoe: 	-1.5886034433322354
demonstrating: 	-1.5907455299037765
reaching: 	-1.5931219017816889
boss: 	-1.5939527080476026
cigar: 	-1.5939527080476026
pile: 	-1.594886793571259
science: 	-1.5950201850041021
losing: 	-1.5964422600733004
ruins: 	-1.5964422600733004
disney: 	-1.5964422600733004
amusement: 	-1.5971527722969148
bars: 	-1.5973464876434145
book: 	-1.5975233354636316
letters: 	-1.5984308131667544
gentleman: 	-1.598736501279115
beige: 	-1.5995481709411221
following: 	-1.6014085129666498
cheese: 	-1.6014085129666498
punch: 	-1.6043800794979406
squad: 	-1.606357728938383
guitars: 	-1.6125204680868745
song: 	-1.613526414698849
site: 	-1.6181037981171436
maroon: 	-1.618879649193056
cut: 	-1.619146790206853
jump: 	-1.6191839831338295
hotel: 	-1.6207280735854244
pig: 	-1.6211043143075696
rugby: 	-1.6217154962870084
snack: 	-1.6235474902358984
dryer: 	-1.6235474902358984
rode: 	-1.6235474902358984
scenic: 	-1.6259865356873158
inspect: 	-1.6259865356873158
swimming: 	-1.6261670417921354
display: 	-1.6282783471953055
animals: 	-1.6290740396283374
championship: 	-1.6308522908591316
eyes: 	-1.6333844460346467
hugs: 	-1.63449086792248
flip: 	-1.6346821180110331
fuzzy: 	-1.6357016905205275
boston: 	-1.6357016905205275
mule: 	-1.6357016905205275
bag: 	-1.6371278825991396
way: 	-1.639155594590341
turn: 	-1.6410172702903556
tile: 	-1.6417406070018679
moving: 	-1.6429453628471515
goggles: 	-1.6444207891822153
sweeps: 	-1.6453518605542468
piggyback: 	-1.6453518605542468
aliens: 	-1.6453518605542468
ballroom: 	-1.6453518605542468
bulls: 	-1.6453518605542468
bats: 	-1.6453518605542468
statue: 	-1.6549379093834449
bathroom: 	-1.6549379093834449
single: 	-1.6549379093834449
cycle: 	-1.6549379093834449
ear: 	-1.655806218191413
iron: 	-1.6576651219930985
happy: 	-1.6581191566281248
puddle: 	-1.6597071535313166
suitcase: 	-1.6597071535313166
oranges: 	-1.6597071535313166
snaps: 	-1.6597071535313166
headphones: 	-1.660328068127038
mobile: 	-1.6617462988049154
lifting: 	-1.6654095128955002
worn: 	-1.6668315879646984
ice: 	-1.6671405493195337
airplane: 	-1.6680155806785781
looks: 	-1.6682284971893537
tall: 	-1.6709789876868304
boardwalk: 	-1.6713470690871912
learn: 	-1.6739210127510176
barren: 	-1.6739210127510176
deciding: 	-1.6739210127510176
blank: 	-1.6739210127510176
train: 	-1.6746222011200522
favorite: 	-1.6792153124205305
splashing: 	-1.6795675758921598
folding: 	-1.6809757702849681
grabbing: 	-1.6833197107532674
watches: 	-1.6842915498205921
fill: 	-1.6879961979627405
tried: 	-1.6879961979627405
belongs: 	-1.6879961979627405
super: 	-1.6879961979627405
full: 	-1.689995775609089
shakes: 	-1.6907948313154137
confused: 	-1.6926575753326034
laughs: 	-1.6935880462070942
arena: 	-1.695518647248747
shoes: 	-1.6959473190810166
teaching: 	-1.7019353889206141
moon: 	-1.7019353889206141
focused: 	-1.7019353889206141
canoeing: 	-1.7019353889206141
polo: 	-1.7037838133129828
service: 	-1.711153918949993
cleaning: 	-1.71299057742961
woods: 	-1.71482490067849
bank: 	-1.7157411884456448
waist: 	-1.7157411884456448
lion: 	-1.7157411884456448
sight: 	-1.7157411884456448
row: 	-1.7166568946273801
metal: 	-1.720150855783655
tub: 	-1.720313918235469
twirling: 	-1.720313918235469
bundle: 	-1.720313918235469
though: 	-1.72552220923823
see: 	-1.7258994994921057
teal: 	-1.7263884326451533
uniformed: 	-1.7294161253427214
beanie: 	-1.7294161253427214
stirs: 	-1.7294161253427214
rushing: 	-1.7294161253427214
enters: 	-1.7294161253427214
pulls: 	-1.7335978530266885
never: 	-1.7339457838232353
rafting: 	-1.7362052910053603
asphalt: 	-1.7384612649457283
elevator: 	-1.7402635075797135
deck: 	-1.7405813168200976
lake: 	-1.740713716677107
dye: 	-1.7429626571806691
candy: 	-1.7437555646152414
corner: 	-1.746852535204869
downward: 	-1.7474500481729829
sky: 	-1.7480099919179857
blue: 	-1.748926461291024
husband: 	-1.7502045980138663
community: 	-1.751029938448784
leaves: 	-1.7535681573359365
striking: 	-1.7563831729429906
sales: 	-1.7563831729429906
also: 	-1.7578666641183212
basement: 	-1.7617166172460315
stream: 	-1.7619967794065174
basketball: 	-1.7652613242894435
cheering: 	-1.7652613242894435
cars: 	-1.7660143949268683
filled: 	-1.768901212789419
photographing: 	-1.7696799955564484
band: 	-1.770667398949238
officer: 	-1.77126741002897
call: 	-1.7715695767576665
leads: 	-1.7715695767576665
quiet: 	-1.7723247168120122
solid: 	-1.7740851746764497
jewish: 	-1.7740851746764497
marching: 	-1.7755505836809484
double: 	-1.7762827303806956
rails: 	-1.7762827303806956
plaza: 	-1.7775996588526866
officers: 	-1.7799379009218872
sweater: 	-1.7801526228322526
soldiers: 	-1.7828553843041817
quietly: 	-1.7828553843041817
ever: 	-1.7828553843041817
reads: 	-1.784353510130277
microphone: 	-1.7857669797240847
mound: 	-1.7857669797240847
drums: 	-1.7873451027852059
race: 	-1.7877186160664866
says: 	-1.788804650635368
surface: 	-1.7909039130777276
cookie: 	-1.7915726014052906
overcast: 	-1.7915726014052906
crosses: 	-1.7933097419413482
crates: 	-1.7933097419413482
newspaper: 	-1.7950989800589288
goose: 	-1.7959115371296281
sleeping: 	-1.7959903062072533
vehicle: 	-1.797041290547493
motorcycles: 	-1.797535279609292
debris: 	-1.7985086486156674
musicians: 	-1.7993733145336024
raising: 	-1.8088505928371261
shaggy: 	-1.8088505928371261
upper: 	-1.8088505928371261
lines: 	-1.8117102469763668
children: 	-1.8150051424287743
abandoned: 	-1.8152768619965591
plant: 	-1.8174126063405502
ancient: 	-1.8174126063405502
conducting: 	-1.8174126063405502
buildings: 	-1.8213098095637634
robot: 	-1.82167463319471
collecting: 	-1.82167463319471
protecting: 	-1.82167463319471
gear: 	-1.8253582324720492
duck: 	-1.8287501502748311
number: 	-1.8325325118687865
foot: 	-1.8332347514640854
podium: 	-1.8343856849442637
blow: 	-1.8343856849442637
grinding: 	-1.8343856849442637
steal: 	-1.8343856849442637
strumming: 	-1.8343856849442637
running: 	-1.8383127481816428
sink: 	-1.8399992914077905
top: 	-1.8406681153601459
railing: 	-1.840699458876466
upon: 	-1.8415991751768384
cup: 	-1.8450836844795229
shorts: 	-1.8451504650956796
miniature: 	-1.8469857217238974
trip: 	-1.8490750704466246
unfinished: 	-1.8511613976950907
serves: 	-1.8544932583928384
tennis: 	-1.8547757981412802
loaded: 	-1.8594766659070943
lime: 	-1.8594766659070943
wrapping: 	-1.8594766659070943
british: 	-1.8594766659070943
shots: 	-1.8594766659070943
jar: 	-1.8594766659070943
4th: 	-1.8594766659070943
striped: 	-1.8602875483870207
pier: 	-1.8624000611138603
board: 	-1.8626974821981688
clean: 	-1.8633988116147306
used: 	-1.8649936708746602
deserted: 	-1.8656818154338024
attack: 	-1.8677442818906946
pots: 	-1.8743244303144078
dj: 	-1.8743244303144078
bra: 	-1.875964788695663
unique: 	-1.875964788695663
small: 	-1.8763062953941185
pot: 	-1.877135332403601
cobblestone: 	-1.877135332403601
angry: 	-1.8774544068361498
sporting: 	-1.8792399207285242
passenger: 	-1.880057543329546
cane: 	-1.8841387201413633
apartment: 	-1.8841387201413633
fencing: 	-1.8841387201413633
talent: 	-1.8841387201413633
calls: 	-1.8841387201413633
quickly: 	-1.8902389196777813
hoop: 	-1.8916430025534643
pub: 	-1.8922666010247635
ate: 	-1.8922666010247635
perhaps: 	-1.8922666010247635
lipstick: 	-1.8922666010247635
wading: 	-1.8963134340874657
could: 	-1.8987360963543214
burgundy: 	-1.9003489473226223
7: 	-1.9003489473226223
missing: 	-1.9023624787602709
rocking: 	-1.9023624787602709
float: 	-1.9083862663880407
amongst: 	-1.9083862663880407
south: 	-1.9083862663880407
bend: 	-1.9083862663880407
boating: 	-1.9083862663880407
puzzle: 	-1.9083862663880407
noodles: 	-1.9083862663880407
operating: 	-1.9137197106910815
riding: 	-1.913768106224233
military: 	-1.9143850070094837
bed: 	-1.9162545097213801
seeing: 	-1.916379057141571
last: 	-1.9173750496152953
heart: 	-1.9173750496152953
hit: 	-1.9176640799760514
water: 	-1.9178849259382873
spot: 	-1.9179723152172388
homemade: 	-1.9203589080541166
handles: 	-1.9203589080541166
house: 	-1.9222712239631246
stars: 	-1.9227415593651107
pockets: 	-1.9243278102570622
stay: 	-1.926308174385303
pole: 	-1.9272973379762568
lounging: 	-1.9274950893357454
sticking: 	-1.9292736328618645
sleep: 	-1.9304125727180395
individual: 	-1.9322330083424082
apples: 	-1.9322330083424082
steak: 	-1.9322330083424082
leaf: 	-1.9322330083424082
barefooted: 	-1.9322330083424082
lie: 	-1.9322330083424082
contact: 	-1.9322330083424082
years: 	-1.9345961457108896
ocean: 	-1.9355076093871297
tree: 	-1.9367474025739415
parachute: 	-1.9369554185848115
persons: 	-1.938133609782093
wave: 	-1.941662421262339
upset: 	-1.941662421262339
chair: 	-1.9437495030598018
rings: 	-1.9440101761187618
motor: 	-1.9463541165870613
pickup: 	-1.9479146305746782
hitting: 	-1.9503121301557445
landscape: 	-1.9556919811663973
injured: 	-1.9556919811663973
propped: 	-1.9556919811663973
transporting: 	-1.9556919811663973
sand: 	-1.9573702306761676
fireplace: 	-1.9603383460227624
image: 	-1.965355078517117
piece: 	-1.9666723769778431
fills: 	-1.9672799554416092
hooping: 	-1.9672799554416092
romantic: 	-1.9672799554416092
skinny: 	-1.9689278083230912
gray: 	-1.97101617082133
garment: 	-1.9711220217360035
rack: 	-1.9730392247302941
digital: 	-1.9730392247302941
nice: 	-1.9733772903536078
year: 	-1.9741883247837868
still: 	-1.9787755942794385
ten: 	-1.9787755942794385
support: 	-1.9787755942794385
fishermen: 	-1.9787755942794385
strapped: 	-1.9787755942794385
tell: 	-1.9787755942794385
mix: 	-1.9787755942794385
queen: 	-1.9787755942794385
hurry: 	-1.9787755942794385
nervous: 	-1.9787755942794385
korean: 	-1.9787755942794385
carries: 	-1.9795932168804606
smiles: 	-1.9808559047204857
shooting: 	-1.983674393692278
seems: 	-1.9844892454738323
environment: 	-1.9844892454738323
pillars: 	-1.9863887783893137
jeep: 	-1.9901803575516879
problem: 	-1.9901803575516879
car: 	-1.990999904361004
machines: 	-1.992450531176515
forward: 	-1.9930175168552176
lots: 	-1.9939619980941148
hung: 	-1.9939619980941148
coat: 	-1.9946927849603386
protective: 	-1.99944493121476
gets: 	-1.9999920801891342
finish: 	-2.001495670779522
headscarf: 	-2.001495670779522
bends: 	-2.001495670779522
tackling: 	-2.001495670779522
curve: 	-2.001495670779522
net: 	-2.0049595260830935
build: 	-2.0052478056406295
nothing: 	-2.005997063014463
string: 	-2.005997063014463
bartender: 	-2.0071202199734004
member: 	-2.0089902073264465
sides: 	-2.0089902073264465
directly: 	-2.0089902073264465
moves: 	-2.010857773983213
pick: 	-2.0127229262027764
crouches: 	-2.0127229262027764
silhouetted: 	-2.0127229262027764
trunk: 	-2.0164460122454937
final: 	-2.0164460122454937
spread: 	-2.0201595150445577
empty: 	-2.02223852207333
neon: 	-2.0238634838079768
really: 	-2.0238634838079768
stairway: 	-2.0238634838079768
heat: 	-2.0238634838079768
cure: 	-2.0238634838079768
claus: 	-2.0238634838079768
shops: 	-2.0270307628866595
team: 	-2.0283908978425824
big: 	-2.028856592978533
rocky: 	-2.028976407201629
nets: 	-2.0294016673494064
us: 	-2.0312430141735742
monks: 	-2.0312430141735742
move: 	-2.033344536818862
track: 	-2.0345252994335836
bears: 	-2.0349186723169725
government: 	-2.0349186723169725
truck: 	-2.0378920761742942
extended: 	-2.0385849895147423
scissors: 	-2.0385849895147423
piano: 	-2.0394463000124974
decorations: 	-2.0404146600718245
scene: 	-2.041679997127843
climb: 	-2.044603392334609
cows: 	-2.045889790137976
inspects: 	-2.045889790137976
oncoming: 	-2.045889790137976
narrow: 	-2.0490091319821544
win: 	-2.049858692340921
cowboy: 	-2.0529891825213125
stretched: 	-2.0531577906020146
pipes: 	-2.0531577906020146
trench: 	-2.0531577906020146
alone: 	-2.055227654717312
mess: 	-2.0603893598330907
boat: 	-2.060684963776526
newborn: 	-2.063991596513286
paper: 	-2.0648333759006356
leg: 	-2.0675848612372945
hiding: 	-2.0675848612372945
hoping: 	-2.0675848612372945
snowsuit: 	-2.0747446528101605
tutu: 	-2.0747446528101605
pointing: 	-2.076172357074018
enter: 	-2.076172357074018
driving: 	-2.0766229176775832
blows: 	-2.0767837980837593
couples: 	-2.0798371220613134
tray: 	-2.0798371220613134
doctor: 	-2.081869087243542
vegetable: 	-2.081869087243542
typing: 	-2.081869087243542
creating: 	-2.0859244519402282
horses: 	-2.0889585120298615
case: 	-2.0889585120298615
crouching: 	-2.0889585120298615
newly: 	-2.0889585120298615
competes: 	-2.0889585120298615
frisbee: 	-2.092666560807423
displays: 	-2.0931955049163324
pathway: 	-2.094252811699375
poses: 	-2.0947331496564967
log: 	-2.098570106814153
locker: 	-2.0995277537400487
stares: 	-2.100484765410889
pond: 	-2.1026216752365308
carried: 	-2.1030336972415844
dry: 	-2.104433692539112
french: 	-2.104783479191544
hunting: 	-2.104783479191544
bubble: 	-2.1053662685514745
gas: 	-2.10740417935068
field: 	-2.1090381679221166
july: 	-2.110020127557691
illuminated: 	-2.110020127557691
reunion: 	-2.110020127557691
games: 	-2.111326325058316
barbecue: 	-2.1141958035288844
set: 	-2.11460254022199
feeding: 	-2.1146590223612116
eye: 	-2.1152378368287104
larger: 	-2.1152378368287104
spotted: 	-2.116972888199458
fix: 	-2.119283048886659
crawls: 	-2.1204367435030296
rowing: 	-2.1219187108042603
dock: 	-2.1232646340671817
repair: 	-2.123892302139249
balancing: 	-2.1289038401040514
split: 	-2.1307786877244883
yard: 	-2.135921991000448
breaking: 	-2.135921991000448
arcade: 	-2.135921991000448
mini: 	-2.137632358765551
cliff: 	-2.138253808286635
t-shirt: 	-2.1436621092448838
activities: 	-2.144453624621565
swimmers: 	-2.14542546368889
haircut: 	-2.14672023159351
neck: 	-2.1495484917443286
closed: 	-2.1500470214292675
pattern: 	-2.151242790284204
lemonade: 	-2.151242790284204
circus: 	-2.154142680789999
pale: 	-2.1563137798316263
crew: 	-2.156773896257433
professional: 	-2.160245596665157
rolled: 	-2.1613670075579114
tomatoes: 	-2.1647260196478264
bystanders: 	-2.1647260196478264
pulled: 	-2.1652420972927104
kilt: 	-2.16640259745521
asleep: 	-2.1704184526324575
laundromat: 	-2.1714206722218345
puppet: 	-2.1714206722218345
trouble: 	-2.1714206722218345
ground: 	-2.17160619206275
lights: 	-2.172672468431294
tied: 	-2.174280326361075
dead: 	-2.180298823568287
plane: 	-2.1808810014709006
jesus: 	-2.1814047607944564
jeans: 	-2.181651424524158
body: 	-2.183134092785625
pirate: 	-2.1847174948352923
unusual: 	-2.1847174948352923
adjusting: 	-2.186371013687806
wood: 	-2.187362216090856
kick: 	-2.1913202296595395
dancer: 	-2.1913202296595395
dig: 	-2.1913202296595395
straw: 	-2.19625252520177
face: 	-2.197766768364545
draws: 	-2.197892883583026
fallen: 	-2.2011680156158864
flight: 	-2.203619494609983
tosses: 	-2.2044357294497976
opened: 	-2.2044357294497976
cello: 	-2.2070445819525557
pouring: 	-2.20932346435943
march: 	-2.210949036408472
dot: 	-2.210949036408472
karate: 	-2.2128973081979937
vendor: 	-2.2168703963986487
boots: 	-2.219280311000426
blowing: 	-2.2195879546823445
nurse: 	-2.2206641912416836
sick: 	-2.2206641912416836
flat: 	-2.22388809211597
boyfriend: 	-2.22388809211597
belongings: 	-2.22388809211597
stores: 	-2.22388809211597
sail: 	-2.22388809211597
cardboard: 	-2.227104804799513
lying: 	-2.2275637502593684
writes: 	-2.230314361275403
dish: 	-2.233516793313747
fast: 	-2.2341564275697974
puts: 	-2.235115347539224
bass: 	-2.2367121324735537
fighters: 	-2.239900410104601
cold: 	-2.2444190340762344
couple: 	-2.245570172832357
mud: 	-2.2494231842231076
jungle: 	-2.2494231842231076
metro: 	-2.2494231842231076
cones: 	-2.2521324714810937
desert: 	-2.2532147633854818
artist: 	-2.254836680409472
rooftop: 	-2.25573695815531
rail: 	-2.2565242405982513
located: 	-2.258883513472174
mars: 	-2.258883513472174
owns: 	-2.258883513472174
skate: 	-2.259608668069441
right: 	-2.261362797534633
crown: 	-2.262023221002741
hooded: 	-2.2641125697254685
inspecting: 	-2.264530076613316
ski: 	-2.265156110487704
uniform: 	-2.265724996552208
turtle: 	-2.2682822114744234
complete: 	-2.2682822114744234
without: 	-2.2698427254620404
tools: 	-2.2703625219154704
headband: 	-2.2714015533186025
telephone: 	-2.2714015533186025
bite: 	-2.2729586986838966
hide: 	-2.274514165185938
doctors: 	-2.2776200760537595
strong: 	-2.2776200760537595
rolling: 	-2.280156311762715
garage: 	-2.2813383642998697
roll: 	-2.2822664409101248
cameraman: 	-2.2822664409101248
grill: 	-2.2824873235624565
makes: 	-2.28404952733274
athletes: 	-2.284253168386207
checks: 	-2.2868978896417707
donations: 	-2.2868978896417707
shadow: 	-2.294277420007368
snow-covered: 	-2.296116419671149
style: 	-2.29742855713394
pavement: 	-2.299787401399646
covers: 	-2.300703689166801
fans: 	-2.302229543397761
learning: 	-2.305276418956625
frozen: 	-2.305276418956625
hungry: 	-2.305276418956625
champagne: 	-2.305276418956625
rowboat: 	-2.305276418956625
prepared: 	-2.3098347009189295
skateboards: 	-2.310484709959386
safety: 	-2.3113509333663096
gate: 	-2.3113509333663096
giraffe: 	-2.3113509333663096
hockey: 	-2.3186929087074777
ship: 	-2.3201411816775828
buried: 	-2.3234237656668846
bridesmaids: 	-2.3234237656668846
throw: 	-2.3244841810331773
plaid: 	-2.3268876209704557
shaving: 	-2.3274256962243807
broom: 	-2.328567068942844
banana: 	-2.329422506288328
bananas: 	-2.329422506288328
equipment: 	-2.3300210107735295
wooded: 	-2.332412548894139
fluffy: 	-2.332412548894139
terrain: 	-2.332412548894139
award: 	-2.332412548894139
whose: 	-2.3353964073329605
puppies: 	-2.3387989915538006
shore: 	-2.3413456736641467
drawing: 	-2.3413456736641467
beat: 	-2.3413456736641467
paid: 	-2.3413456736641467
magic: 	-2.3413456736641467
air: 	-2.341906542576212
slide: 	-2.3474743788914125
gentlemen: 	-2.3531711090609364
pillar: 	-2.3531711090609364
looked: 	-2.3546424962776045
tired: 	-2.355132625394223
leather: 	-2.358012372130436
artists: 	-2.3590476753976057
wild: 	-2.3590476753976057
photographers: 	-2.3590476753976057
guitar: 	-2.363181474904619
terminal: 	-2.3649004016430437
land: 	-2.367817885025338
kind: 	-2.368789069875806
