baker: 	-2.3771492342020273
praying: 	-2.3808248923454256
seem: 	-2.3813492227313127
cane: 	-2.382048033614866
poor: 	-2.385537019694746
fabric: 	-2.386180218564468
sleeveless: 	-2.3869302549946125
warming: 	-2.3869302549946125
scales: 	-2.3869302549946125
mountain: 	-2.3878386751539824
championship: 	-2.391796010166429
awaiting: 	-2.391796010166429
need: 	-2.391796010166429
guitarist: 	-2.3927671950168965
shades: 	-2.396645409827824
loudly: 	-2.396645409827824
graphic: 	-2.396645409827824
signs: 	-2.396991172571454
cat: 	-2.3970326585325754
heads: 	-2.3990640106304677
colors: 	-2.4005132272675374
circus: 	-2.4005132272675374
bicycles: 	-2.401312172347288
form: 	-2.402167694238867
groceries: 	-2.40367011045472
wear: 	-2.403889082154448
crowd: 	-2.404003768353554
buy: 	-2.4044910830147956
huddle: 	-2.4062955798615437
preparation: 	-2.4062955798615437
death: 	-2.4062955798615437
protective: 	-2.41246534710175
thing: 	-2.4134910812657475
receiving: 	-2.4134910812657475
scene: 	-2.415600593325893
acoustic: 	-2.417791218699373
passenger: 	-2.418608841300395
race: 	-2.4205575096260983
trim: 	-2.4206508728386136
dominoes: 	-2.4206508728386136
jokes: 	-2.4206508728386136
night: 	-2.421444216295993
purchase: 	-2.4235048698937667
bald: 	-2.4248459762333234
mcdonalds: 	-2.4254044028092485
john: 	-2.427775307271995
festival: 	-2.432505459184392
nude: 	-2.4348647320583146
colorfully: 	-2.4348647320583146
partner: 	-2.4348647320583146
automobile: 	-2.4348647320583146
slow: 	-2.4348647320583146
prison: 	-2.4348647320583146
volkswagen: 	-2.4348647320583146
foreign: 	-2.4372201530564443
wore: 	-2.4405112951994568
teammate: 	-2.441919489592265
currently: 	-2.444263430060564
roof: 	-2.44469909216289
morning: 	-2.4489399172700375
blind: 	-2.4489399172700375
wins: 	-2.4489399172700375
sweet: 	-2.4489399172700375
doors: 	-2.4504953837720787
overhead: 	-2.450939494916386
golf: 	-2.4520992694746684
trashcan: 	-2.4536012946399
reach: 	-2.456700533298787
descending: 	-2.462879108227911
grand: 	-2.468417291769341
used: 	-2.473934296736907
display: 	-2.4766849077529414
sight: 	-2.4766849077529414
pedestrians: 	-2.479107570019797
staff: 	-2.479430284491759
grocery: 	-2.480860583724135
redhead: 	-2.4812576375427655
rowboat: 	-2.4812576375427655
fashioned: 	-2.4812576375427655
moped: 	-2.4825614740896107
selling: 	-2.4833180000853887
lit: 	-2.48664315292274
snowy: 	-2.487215575245111
police: 	-2.490359844650018
activities: 	-2.490359844650018
smooth: 	-2.490359844650018
baggy: 	-2.490359844650018
extreme: 	-2.490359844650018
lovely: 	-2.490359844650018
kind: 	-2.492302868567811
somewhere: 	-2.494243279137246
camel: 	-2.494243279137246
bone: 	-2.495793730700646
fight: 	-2.500791524523988
battle: 	-2.5012072268870105
notes: 	-2.5019789279168516
hopping: 	-2.503906376487966
passed: 	-2.5083937674802796
workout: 	-2.5083937674802796
clay: 	-2.5096733197068524
motocross: 	-2.510632239676279
newspaper: 	-2.511648580007772
dance: 	-2.512386150980017
photograph: 	-2.5158418740636987
containers: 	-2.5173268922502876
lanterns: 	-2.5173268922502876
paints: 	-2.521138506200306
paddles: 	-2.521138506200306
observe: 	-2.52620504359674
mountainous: 	-2.52620504359674
amid: 	-2.52620504359674
twenty: 	-2.5306237148637454
teachers: 	-2.5306237148637454
wrestling: 	-2.533928859587417
jumpsuits: 	-2.535028893983746
baked: 	-2.535028893983746
biking: 	-2.535705421565142
bird: 	-2.540046968750371
spatula: 	-2.5437991036114784
brings: 	-2.5437991036114784
surroundings: 	-2.5437991036114784
golden: 	-2.547292313649575
slowly: 	-2.5490357519776254
polka: 	-2.5503419494782507
muslim: 	-2.5503419494782507
money: 	-2.5525163207125874
storefront: 	-2.5525163207125874
overcast: 	-2.5525163207125874
scuba: 	-2.5531369681908145
cross: 	-2.5535092285569334
races: 	-2.5536022786418373
newspapers: 	-2.554253461248645
knife: 	-2.5568552564369247
boards: 	-2.5568552564369247
california: 	-2.5611811818397148
highchair: 	-2.5611811818397148
pan: 	-2.5665704112701366
break: 	-2.5673958160959063
drink: 	-2.568247738788286
us: 	-2.569794312144423
shaggy: 	-2.569794312144423
weapon: 	-2.569794312144423
lady: 	-2.5723682558082492
chase: 	-2.5726539662836636
atop: 	-2.573011024827966
motorcycle: 	-2.575002603147184
photographer: 	-2.5751515223139303
dressing: 	-2.576220581303856
roses: 	-2.576220581303856
mounted: 	-2.578356325647847
gloves: 	-2.578906972616703
funeral: 	-2.58006264759825
president: 	-2.5826183525020063
bank: 	-2.583600111669454
loom: 	-2.5844410881088242
landing: 	-2.585169538031339
wind: 	-2.585806630133054
skateboarder: 	-2.5863019517793457
clown: 	-2.586575159909321
heavy: 	-2.5878658850664413
containing: 	-2.588987877377734
rodeo: 	-2.5897820943209346
4: 	-2.5898955182009322
sailboat: 	-2.5902584147041385
traditional: 	-2.5926626843778835
today: 	-2.5953294042515607
tending: 	-2.5953294042515607
applies: 	-2.5953294042515607
artist: 	-2.600742900437925
swan: 	-2.6037416440677608
rickshaw: 	-2.6037416440677608
phone: 	-2.6038649882341156
restaurant: 	-2.604757984399254
cage: 	-2.6047897335006267
tower: 	-2.6054182218751443
infant: 	-2.606964104734964
lights: 	-2.611688092851228
modern: 	-2.6121051170023875
prize: 	-2.6121051170023875
surgical: 	-2.6121051170023875
talk: 	-2.61362055310905
club: 	-2.614882201672961
celebrate: 	-2.6204203852143912
charity: 	-2.6204203852143912
raise: 	-2.6204203852143912
antique: 	-2.6204203852143912
british: 	-2.6204203852143912
classic: 	-2.6204203852143912
amount: 	-2.6204203852143912
flute: 	-2.623181524891448
coats: 	-2.6269513834247853
done: 	-2.6271883180682627
several: 	-2.627804448016825
five: 	-2.6285750656590956
chatting: 	-2.6297181297964807
establishment: 	-2.6369085080029597
sheet: 	-2.641001262636843
hours: 	-2.64508243944866
lesson: 	-2.64508243944866
racing: 	-2.6530629486540236
frying: 	-2.6532103203320605
bringing: 	-2.6532103203320605
youths: 	-2.6532103203320605
're: 	-2.6532103203320605
creating: 	-2.654223093305129
case: 	-2.657257153394762
exercises: 	-2.657257153394762
amused: 	-2.657257153394762
upright: 	-2.661292666629919
works: 	-2.6636238673501214
song: 	-2.6639767512011305
skydiving: 	-2.6693299856953376
south: 	-2.6693299856953376
eagle: 	-2.6693299856953376
companion: 	-2.677322776448868
involved: 	-2.677322776448868
fatigues: 	-2.677322776448868
single: 	-2.6789160345245353
actually: 	-2.681302627361413
many: 	-2.6847220361123196
baking: 	-2.6852715295643588
hamburger: 	-2.6852715295643588
jewelry: 	-2.690546471605033
chainsaw: 	-2.693176727649705
swords: 	-2.693176727649705
prevent: 	-2.693176727649705
meditating: 	-2.693176727649705
beans: 	-2.693176727649705
litter: 	-2.693176727649705
pine: 	-2.6978991378921084
middle-aged: 	-2.6990773290893895
tags: 	-2.7010388454226755
cello: 	-2.704953895426059
prepare: 	-2.7057356321240746
working: 	-2.705980513164812
motor: 	-2.707297835894358
natural: 	-2.708858349881975
public: 	-2.7094580984006473
tackle: 	-2.7099719701926834
performing: 	-2.7121881507373766
uniformed: 	-2.712752265986466
eyeglasses: 	-2.7166357004736943
eachother: 	-2.7224413221549
ad: 	-2.7224413221549
expensive: 	-2.7243713492532997
brightly: 	-2.727544599640633
tanning: 	-2.728223674748906
yet: 	-2.728223674748906
possession: 	-2.728223674748906
ferry: 	-2.728223674748906
romantic: 	-2.728223674748906
magazine: 	-2.7292725261516195
forms: 	-2.7320657410433
map: 	-2.733982944037591
buying: 	-2.7397193135867353
storm: 	-2.7397193135867353
tell: 	-2.7397193135867353
queen: 	-2.7397193135867353
snowboarding: 	-2.7417996240277827
painting: 	-2.7425789677259758
environment: 	-2.745432964781129
master: 	-2.745432964781129
sidelines: 	-2.745432964781129
circle: 	-2.74581307149941
talking: 	-2.746692934329874
tarp: 	-2.7473324976966107
problem: 	-2.751124076858985
citizens: 	-2.7549057174014115
hung: 	-2.7549057174014115
directions: 	-2.760183416146451
woman: 	-2.7607527195615575
oil: 	-2.762439390086819
tackling: 	-2.762439390086819
curve: 	-2.762439390086819
parade: 	-2.7662829186346247
loud: 	-2.769933926633743
wedding: 	-2.7724234786594413
black-haired: 	-2.7736666455100734
trained: 	-2.7736666455100734
welder: 	-2.7736666455100734
chef: 	-2.777781077015895
fixing: 	-2.778319003752964
city: 	-2.7794124686905324
london: 	-2.7848072031152733
streets: 	-2.7858157281761895
aerial: 	-2.7921867334808708
casual: 	-2.795862391624269
stall: 	-2.7980632998175405
pocket: 	-2.799528708822039
elaborate: 	-2.799528708822039
competing: 	-2.8015475232720033
valley: 	-2.8068335094452723
important: 	-2.8068335094452723
narrow: 	-2.8099528512894514
sale: 	-2.811198702006674
turkey: 	-2.8141015099093116
repairs: 	-2.8177218255880083
prayer: 	-2.8177218255880083
skis: 	-2.818707609733564
bags: 	-2.8196347916683617
called: 	-2.8213330791403877
onlookers: 	-2.8266549503580163
irish: 	-2.8285285805445914
urban: 	-2.829873750843341
fresh: 	-2.836580852839324
carry: 	-2.836580852839324
windows: 	-2.8380670949001887
loading: 	-2.83925498713765
season: 	-2.83925498713765
vase: 	-2.83925498713765
saxophone: 	-2.8413907314816407
leaving: 	-2.842812806550839
level: 	-2.842812806550839
lighted: 	-2.842812806550839
company: 	-2.843827716927474
native: 	-2.8499022313371585
torch: 	-2.8499022313371585
farmers: 	-2.854139224223629
rainbow: 	-2.8551965310066714
record: 	-2.8551965310066714
love: 	-2.8578364128793754
well: 	-2.8604714730473457
embracing: 	-2.8604714730473457
seafood: 	-2.8604714730473457
repairing: 	-2.862576061372269
calf: 	-2.862576061372269
mannequin: 	-2.863977416548881
relax: 	-2.870963846864988
donuts: 	-2.870963846864988
focused: 	-2.877916607506755
interview: 	-2.8813804628103266
feathers: 	-2.8813804628103266
hang: 	-2.8839729074268505
shines: 	-2.8848360214465454
awning: 	-2.8848360214465454
musical: 	-2.886090538952455
coach: 	-2.8917224070317853
jenga: 	-2.8917224070317853
split: 	-2.8917224070317853
stopped: 	-2.894663682343908
lighting: 	-2.895838515504017
candles: 	-2.8975989733684546
rear: 	-2.898576078072848
speak: 	-2.899942913836754
shirts: 	-2.9029496624550397
opponent: 	-2.9070976329187013
batter: 	-2.9087959203907268
jumpsuit: 	-2.90928077841609
formation: 	-2.912186509591501
objects: 	-2.9223107268652084
nighttime: 	-2.9223107268652084
benches: 	-2.932364391529131
least: 	-2.932364391529131
biting: 	-2.939028121810142
paintings: 	-2.939028121810142
belts: 	-2.939028121810142
member: 	-2.939858928076055
plane: 	-2.9418247207781976
traffic: 	-2.9450594643774983
compete: 	-2.945661214142589
furry: 	-2.9473147329951024
relaxing: 	-2.952263948966836
closes: 	-2.952263948966836
cheerleader: 	-2.9588366028903224
dog: 	-2.9593354724231036
sporting: 	-2.9621117349231834
gathers: 	-2.9621117349231834
hard: 	-2.9632017954517242
opened: 	-2.965379448757094
blankets: 	-2.9670105343360227
clear: 	-2.97059244464001
four: 	-2.9711280087904197
engaging: 	-2.9718927557157686
microphone: 	-2.972474604903284
wait: 	-2.9754331134210172
formal: 	-2.976758510887585
jog: 	-2.978376789285967
finishing: 	-2.978376789285967
shaking: 	-2.979185248282125
wave: 	-2.980140116098545
wig: 	-2.9816079105489806
nurse: 	-2.9816079105489806
stores: 	-2.984831811423267
market: 	-2.9895395633564004
thought: 	-3.000844129411898
cellphone: 	-3.0023986381879
bay: 	-3.004025376656578
metro: 	-3.010366903530404
cleaned: 	-3.010366903530404
site: 	-3.0113157329239533
move: 	-3.0166806774626065
mouths: 	-3.0166806774626065
located: 	-3.0198272327794706
different: 	-3.02095831479812
entertaining: 	-3.025473795920613
main: 	-3.0292259307817204
elderly: 	-3.035360716953822
collar: 	-3.037847639952511
entertains: 	-3.041663034019943
perform: 	-3.0419106857312865
garage: 	-3.0422820836071667
long-haired: 	-3.0447556290753246
animals: 	-3.0471300454126258
carriage: 	-3.047841608949067
two: 	-3.0571960491224166
sold: 	-3.060119938727504
skiing: 	-3.0627374690026388
keeps: 	-3.066220138263922
chews: 	-3.066220138263922
barbecuing: 	-3.066220138263922
booth: 	-3.0676242211396048
man: 	-3.0717761684290563
cooks: 	-3.0740255407527224
start: 	-3.074313820310258
machines: 	-3.075322345371174
work: 	-3.07879314505855
daytime: 	-3.084367484974181
potatoes: 	-3.084367484974181
rescue: 	-3.084367484974181
boxing: 	-3.0869414286380077
liquid: 	-3.0903662255956243
stuff: 	-3.0933562682014357
blood: 	-3.0933562682014357
filmed: 	-3.0933562682014357
performance: 	-3.094936726684369
singer: 	-3.0955947403974355
texting: 	-3.0963401266402575
pads: 	-3.0978297447807437
bottles: 	-3.1003090288432027
dimly: 	-3.1022893929714437
tights: 	-3.1022893929714437
striking: 	-3.1022893929714437
photos: 	-3.1160763447015194
contest: 	-3.1229207257435743
finish: 	-3.1250094694715274
surrounding: 	-3.1250094694715274
tournament: 	-3.1399598109374987
three: 	-3.1450345214407505
repair: 	-3.1478704272803393
band: 	-3.154756812865579
brass: 	-3.154756812865579
flames: 	-3.154756812865579
attending: 	-3.1572082918596753
diner: 	-3.160470464059973
senior: 	-3.160470464059973
embrace: 	-3.160470464059973
second: 	-3.1633188263690033
worked: 	-3.1633188263690033
teammates: 	-3.167580853223163
papers: 	-3.1697071543315505
theater: 	-3.17395037809889
beam: 	-3.1742529884913764
cloudy: 	-3.188704144788917
entertain: 	-3.188704144788917
guns: 	-3.1942851770522167
numerous: 	-3.1942851770522167
hurdles: 	-3.1970676177235435
tattoo: 	-3.1998447023941172
kids: 	-3.211705490760745
sharing: 	-3.216395878657965
menu: 	-3.216395878657965
decorations: 	-3.216395878657965
china: 	-3.21776661039138
ship: 	-3.218588424734815
fancy: 	-3.2191360410028773
escalator: 	-3.2218710087241162
mans: 	-3.2218710087241162
apartment: 	-3.2300449401698166
speeds: 	-3.2300449401698166
campfire: 	-3.2327593248668522
brothers: 	-3.233533926249696
elevator: 	-3.2381728210532166
uphill: 	-3.2381728210532166
buildings: 	-3.2521049271787295
gentleman: 	-3.2527650166699
retriever: 	-3.2542924864164937
cherry: 	-3.2542924864164937
highway: 	-3.2569616731924778
carving: 	-3.2574949184548374
conductor: 	-3.259625930719534
pigtails: 	-3.259625930719534
dusk: 	-3.264939730616002
mountainside: 	-3.264939730616002
emergency: 	-3.264939730616002
famous: 	-3.2702340302855153
entering: 	-3.2702340302855153
seen: 	-3.2724970817940844
converse: 	-3.2741920438541987
counter: 	-3.2776754138544444
stop: 	-3.2875686412907923
tight: 	-3.289916396147215
hopscotch: 	-3.293820850603131
intersection: 	-3.2949344709138395
debris: 	-3.29641796208917
square: 	-3.3015982011948504
butcher: 	-3.3015982011948504
cheer: 	-3.3054712103420565
construction: 	-3.3064378402213603
listen: 	-3.317028241764456
gathering: 	-3.3192191230372665
jerseys: 	-3.322135132197545
event: 	-3.323154344561298
japanese: 	-3.3246818143078913
skaters: 	-3.3246818143078913
wrestler: 	-3.3272240088703446
hats: 	-3.329037123399408
cameras: 	-3.336086577580141
machinery: 	-3.3398682181225676
leads: 	-3.3398682181225676
firefighter: 	-3.343639972011776
sewing: 	-3.348903915973207
share: 	-3.3534006314294182
delivering: 	-3.354896427354899
gymnast: 	-3.3623522322739468
cheese: 	-3.3623522322739468
national: 	-3.3623522322739468
poodle: 	-3.36730144824568
crew: 	-3.3771492342020273
hotdogs: 	-3.3771492342020273
scaffold: 	-3.382048033614866
tuba: 	-3.382048033614866
rugby: 	-3.3826592155943054
brunette: 	-3.3828002208273635
grilling: 	-3.3863208801002775
suits: 	-3.3877423546731844
swimmers: 	-3.391796010166429
camels: 	-3.391796010166429
wares: 	-3.391796010166429
speech: 	-3.4008753040772906
mashed: 	-3.4062955798615437
strawberry: 	-3.4062955798615437
youngsters: 	-3.4062955798615437
bats: 	-3.4062955798615437
napkin: 	-3.4062955798615437
presentation: 	-3.409897816541739
advertising: 	-3.409897816541739
buffet: 	-3.4134910812657475
match: 	-3.41462393962069
conversation: 	-3.4149258850049837
smokes: 	-3.4149258850049837
bunch: 	-3.4156427521207964
routine: 	-3.4158816286907414
matching: 	-3.417473129173029
speaks: 	-3.4206508728386136
attempt: 	-3.4206508728386136
medals: 	-3.4206508728386136
attends: 	-3.4206508728386136
refrigerator: 	-3.4206508728386136
album: 	-3.4206508728386136
united: 	-3.4206508728386136
possible: 	-3.4206508728386136
college: 	-3.424726285268731
audience: 	-3.4348647320583146
special: 	-3.4348647320583146
skilled: 	-3.4348647320583146
healthy: 	-3.4348647320583146
deciding: 	-3.4348647320583146
likely: 	-3.4348647320583146
keys: 	-3.4348647320583146
dining: 	-3.4405112951994568
alcohol: 	-3.441919489592265
sings: 	-3.442924501852266
babies: 	-3.4489399172700375
every: 	-3.4489399172700375
mike: 	-3.4489399172700375
religious: 	-3.4524373615062642
doctors: 	-3.4536012946399
guys: 	-3.4557642561258435
strolling: 	-3.455926347586144
rice: 	-3.4582476594962652
cameraman: 	-3.4582476594962652
pretty: 	-3.4601020235573374
angel: 	-3.462879108227911
carrots: 	-3.462879108227911
eight: 	-3.483538578794004
supplies: 	-3.490359844650018
political: 	-3.490359844650018
crossing: 	-3.4967924812015165
subway: 	-3.5019789279168516
image: 	-3.503906376487966
retrieve: 	-3.503906376487966
terrain: 	-3.5083937674802796
office: 	-3.510632239676279
pack: 	-3.510632239676279
cave: 	-3.510632239676279
scratches: 	-3.5173268922502876
architecture: 	-3.5173268922502876
11: 	-3.5173268922502876
participating: 	-3.5287316555225368
ripped: 	-3.5306237148637454
admire: 	-3.5306237148637454
unseen: 	-3.5306237148637454
graffiti-covered: 	-3.5437991036114784
beverage: 	-3.5490357519776254
spending: 	-3.5503419494782507
mall: 	-3.553306189355854
tip: 	-3.5568552564369247
dishwasher: 	-3.5568552564369247
cameramen: 	-3.5568552564369247
tug-of-war: 	-3.569794312144423
sail: 	-3.569794312144423
carpeted: 	-3.569794312144423
jug: 	-3.569794312144423
enter: 	-3.574081670547521
graduation: 	-3.576220581303856
ages: 	-3.578356325647847
decorating: 	-3.5826183525020063
central: 	-3.5826183525020063
always: 	-3.5826183525020063
kid: 	-3.5847898600290264
puppies: 	-3.585169538031339
podium: 	-3.5953294042515607
overweight: 	-3.5953294042515607
bagpipes: 	-3.599541655538475
shit: 	-3.607929441031194
bicyclist: 	-3.617307773347055
study: 	-3.6204203852143912
sing: 	-3.6253866381077406
fur: 	-3.6328041096702233
checks: 	-3.6328041096702233
squirrel: 	-3.6328041096702233
artistic: 	-3.6328041096702233
sells: 	-3.6363228798070195
hall: 	-3.640183640035821
sawing: 	-3.64508243944866
pottery: 	-3.648135763426214
ceiling: 	-3.648135763426214
teacher: 	-3.654223093305129
sailing: 	-3.657257153394762
ends: 	-3.657257153394762
crime: 	-3.657257153394762
skiers: 	-3.661292666629919
tops: 	-3.6693299856953376
fan: 	-3.6693299856953376
asians: 	-3.6693299856953376
dreadlocks: 	-3.6693299856953376
hate: 	-3.6693299856953376
samples: 	-3.6693299856953376
sound: 	-3.681302627361413
tap: 	-3.681302627361413
equestrian: 	-3.681302627361413
instructions: 	-3.681302627361413
major: 	-3.693176727649705
lab: 	-3.6944900595937376
various: 	-3.6980955699219424
female: 	-3.7030297886579397
curved: 	-3.704953895426059
busy: 	-3.7115957126723473
palm: 	-3.7166357004736943
teens: 	-3.7166357004736943
contemplating: 	-3.7166357004736943
lined: 	-3.7235996482234586
cheerleaders: 	-3.723889084485015
concert: 	-3.7263758422313047
rather: 	-3.728223674748906
hikes: 	-3.728223674748906
mug: 	-3.733982944037591
performers: 	-3.735897602634327
customer: 	-3.756792826945677
snowboards: 	-3.762439390086819
bricks: 	-3.7661915249479265
goldfish: 	-3.7736666455100734
wire: 	-3.779247677773373
strings: 	-3.7848072031152733
labrador: 	-3.7848072031152733
zebra: 	-3.7848072031152733
bush: 	-3.7903453866567034
carrier: 	-3.795862391624269
ironing: 	-3.795862391624269
beret: 	-3.8068335094452723
jogs: 	-3.8068335094452723
tips: 	-3.8068335094452723
pull: 	-3.8095633022008446
laptop: 	-3.8155507265463813
everywhere: 	-3.8177218255880083
recording: 	-3.823135321774373
choir: 	-3.8263736958409176
facility: 	-3.8285285805445914
hello: 	-3.8285285805445914
started: 	-3.83925498713765
offering: 	-3.83925498713765
operating: 	-3.8445884314406906
patient: 	-3.84636187363191
lay: 	-3.84724777789118
sell: 	-3.8499022313371585
newly: 	-3.8499022313371585
folk: 	-3.8499022313371585
silently: 	-3.8499022313371585
bill: 	-3.8499022313371585
piles: 	-3.8499022313371585
applying: 	-3.8534339223074117
quiet: 	-3.8551965310066714
ipod: 	-3.8604714730473457
braided: 	-3.8604714730473457
mostly: 	-3.867474860785108
sons: 	-3.870963846864988
measuring: 	-3.870963846864988
rollerblader: 	-3.8813804628103266
horses: 	-3.889430595523796
shake: 	-3.8917224070317853
poles: 	-3.8978921742719916
visitors: 	-3.901990742485612
complex: 	-3.912186509591501
silent: 	-3.912186509591501
six: 	-3.9153092273494012
medical: 	-3.9155691489861533
backdrop: 	-3.9155691489861533
confetti: 	-3.9223107268652084
orchestra: 	-3.932364391529131
purchasing: 	-3.932364391529131
hip: 	-3.932364391529131
speed: 	-3.939028121810142
group: 	-3.945794902234321
squad: 	-3.952263948966836
advertisement: 	-3.9621117349231834
steam: 	-3.9621117349231834
child: 	-3.9644970124699404
pig: 	-3.9670105343360227
mixed: 	-3.9718927557157686
softball: 	-3.989333203658208
cop: 	-3.9912580805827
sized: 	-3.9912580805827
japan: 	-3.9912580805827
interact: 	-3.9912580805827
patrol: 	-3.9912580805827
beauty: 	-4.000844129411898
decide: 	-4.000844129411898
holes: 	-4.000844129411898
spectators: 	-4.004314233408146
badminton: 	-4.010366903530405
commercial: 	-4.010366903530405
individual: 	-4.015104822537068
cheerleading: 	-4.019827232779471
speaking: 	-4.027521624569471
hour: 	-4.02922593078172
relaxes: 	-4.033902417991193
homeless: 	-4.038563795361056
vendor: 	-4.041944453125661
visit: 	-4.0570601389784455
person: 	-4.058423820797806
policeman: 	-4.066220138263922
bundle: 	-4.066220138263922
helicopter: 	-4.075322345371174
celebration: 	-4.075322345371174
friendly: 	-4.075322345371174
ambulance: 	-4.075322345371174
shack: 	-4.084367484974181
purse: 	-4.088369415531678
order: 	-4.088868877209122
firefighters: 	-4.091114317414766
process: 	-4.093356268201436
destination: 	-4.093356268201436
protesting: 	-4.095594740397435
job: 	-4.097829744780744
fetching: 	-4.102289392971444
opposing: 	-4.103772884146774
referee: 	-4.1111675443178965
quarterback: 	-4.1111675443178965
gentlemen: 	-4.114114828368233
marching: 	-4.1214568037094015
caps: 	-4.12584412095034
soldiers: 	-4.1287616043326345
surgery: 	-4.1287616043326345
removing: 	-4.137478821433744
protest: 	-4.141817757158081
guy: 	-4.1421271823691095
canadian: 	-4.146143682560871
pro: 	-4.154756812865579
similarly: 	-4.154756812865579
women: 	-4.159337935077015
ancient: 	-4.163318826369003
janitor: 	-4.17183032622452
farmer: 	-4.174656370303284
news: 	-4.176067319110992
france: 	-4.180291904972717
lasso: 	-4.197067617723544
nurses: 	-4.197067617723544
live: 	-4.210899890903113
bra: 	-4.221871008724116
unique: 	-4.221871008724116
tickets: 	-4.230044940169816
chefs: 	-4.246255167351075
elephants: 	-4.254292486416493
treadmill: 	-4.254292486416493
transportation: 	-4.259625930719534
groom: 	-4.262285277170024
bearded: 	-4.264560821870321
coffee: 	-4.27287391215822
fighting: 	-4.276824699768856
bowler: 	-4.293820850603131
people: 	-4.300824730668298
juggles: 	-4.30159820119485
bouquet: 	-4.3054712103420565
olympics: 	-4.319583946668213
say: 	-4.324681814307891
island: 	-4.324681814307891
costumes: 	-4.3255297103304695
cyclist: 	-4.3310289210737745
cancer: 	-4.332294998417767
lone: 	-4.339868218122568
t-shirts: 	-4.342383816041351
rally: 	-4.3474018908079755
crazy: 	-4.3474018908079755
named: 	-4.3474018908079755
skateboarders: 	-4.3474018908079755
directly: 	-4.354896427354899
cigar: 	-4.354896427354899
marked: 	-4.354896427354899
horseback: 	-4.358629146231229
passersby: 	-4.362352232273946
smoke: 	-4.364210178494529
weird: 	-4.36976970383643
goods: 	-4.371618128228798
maintenance: 	-4.377149234202027
magazines: 	-4.377149234202027
inspects: 	-4.391796010166429
terrier: 	-4.391796010166429
peoples: 	-4.399064010630468
fisherman: 	-4.401478563563768
outfits: 	-4.403889082154448
pitcher: 	-4.404491083014796
beard: 	-4.404983442398753
bicycling: 	-4.4134910812657475
accident: 	-4.417075418614786
clapping: 	-4.420650872838614
lobby: 	-4.420650872838614
competitive: 	-4.427775307271995
stare: 	-4.431324374353066
mural: 	-4.4348647320583146
guests: 	-4.4348647320583146
seeds: 	-4.441919489592265
fill: 	-4.448939917270037
holiday: 	-4.448939917270037
fedora: 	-4.455926347586145
burning: 	-4.459406916321106
featuring: 	-4.462879108227911
marathon: 	-4.476684907752942
crane: 	-4.480115813153215
teams: 	-4.484298091862817
conversing: 	-4.48581591950507
posters: 	-4.490359844650018
directing: 	-4.497149010312657
countryside: 	-4.497149010312657
rafting: 	-4.497149010312657
smoking: 	-4.510632239676279
tomatoes: 	-4.510632239676279
bystanders: 	-4.510632239676279
dresses: 	-4.519233958014946
medium: 	-4.523990622531298
photographing: 	-4.530623714863745
disc: 	-4.563339290007124
belongings: 	-4.569794312144423
ingredients: 	-4.576220581303856
multiple: 	-4.577822685900357
scaffolding: 	-4.578356325647847
beer: 	-4.587253521279192
landscape: 	-4.5911048183898355
business: 	-4.591369217738305
rooftop: 	-4.601643178183763
reception: 	-4.607929441031194
stringed: 	-4.607929441031194
yoga: 	-4.611062330516157
bikini: 	-4.65826709046148
wine: 	-4.663306198067567
solo: 	-4.663306198067567
members: 	-4.681302627361413
females: 	-4.681302627361413
persons: 	-4.6990773290893895
costumed: 	-4.704953895426059
men: 	-4.7105701297948785
fashion: 	-4.710806621671496
dogs: 	-4.7224413221549
zone: 	-4.7224413221549
scarves: 	-4.7224413221549
bull: 	-4.731517500473948
obstacle: 	-4.7320657410433
nails: 	-4.739719313586735
series: 	-4.756792826945677
ladies: 	-4.760901608764222
male: 	-4.765254405693873
bride: 	-4.769933926633743
drilling: 	-4.779247677773373
neon: 	-4.784807203115273
ordering: 	-4.784807203115273
guitars: 	-4.7885016866730155
german: 	-4.790345386656703
bears: 	-4.795862391624269
location: 	-4.795862391624269
firemen: 	-4.806833509445273
families: 	-4.817721825588008
surfers: 	-4.817721825588008
student: 	-4.819528582293639
travel: 	-4.828528580544591
pictured: 	-4.84458843144069
baskets: 	-4.852551809751108
racer: 	-4.857836412879376
factory: 	-4.863101729092017
sunbathing: 	-4.881380462810326
waitress: 	-4.886560701916006
players: 	-4.894631744174023
gather: 	-4.897892174271992
casino: 	-4.901990742485612
musician: 	-4.928351329022508
cellphones: 	-4.942348480101754
dancer: 	-4.952263948966836
motorcycles: 	-4.9735164981954325
cats: 	-4.976758510887585
filming: 	-4.976758510887585
gray-haired: 	-4.986441064284924
lounge: 	-5.00561337355977
lacrosse: 	-5.019827232779471
policemen: 	-5.02922593078172
poker: 	-5.043210160217422
leotard: 	-5.047841608949067
service: 	-5.0570601389784455
fans: 	-5.063173262705058
hillside: 	-5.066220138263922
tourists: 	-5.087369973135704
ornate: 	-5.097829744780744
cheering: 	-5.1111675443178965
cows: 	-5.1287616043326345
cafe: 	-5.135739586695207
climber: 	-5.15761646700482
lecture: 	-5.176067319110992
swimmer: 	-5.182399567934708
player: 	-5.201943801968776
drunk: 	-5.205382885935547
gallery: 	-5.230044940169816
greyhound: 	-5.250279423909871
racers: 	-5.282075642930032
information: 	-5.293820850603131
couple: 	-5.309076662160085
discussion: 	-5.317028241764456
diver: 	-5.320860103355483
moment: 	-5.384491209543195
